pt_graph freq
10984 1
10883 1
10909 1
10897 1
10887 1
10840 1
10847 1
10839 1
10832 1
10612 1
10754 1
10695 1
10579 1
10773 1
10513 1
10456 1
10333 1
10229 1
10642 1
10528 1
10594 1
10615 1
10567 1
10595 1
10476 1
10357 1
10905 1
10900 1
10892 1
10920 1
10963 1
10955 1
10842 1
10861 1
10926 1
10993 1
10959 1
10962 1
10994 1
10924 1
10953 1
10918 1
10899 1
10935 1
10961 1
10942 1
10786 1
10711 1
10776 1
10778 1
10730 1
10702 1
10813 1
10820 1
10636 1
10611 1
10720 1
10774 1
10614 1
10745 1
10929 1
10988 1
10939 1
10916 1
10936 1
10914 1
10913 1
10902 1
10878 1
10891 1
10930 1
11008 1
10968 1
10986 1
10943 1
10940 1
10922 1
10925 1
10944 1
10966 1
10947 1
11001 1
10999 1
11005 1
10978 1
10971 1
10998 1
10985 1
10958 1
11002 1
10964 1
11011 1
11020 1
11025 1
11033 1
11122 1
11437 1
11492 1
11582 1
12087 1
12086 1
11507 1
11009 1
