pt_graph scale
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 41
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 5
416 0
416 0
416 0
416 41
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 3
416 0
416 0
416 128
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 554
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 12
461 0
461 0
461 0
461 32
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 6
461 0
461 0
461 202
461 0
461 5
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 9
471 0
471 0
471 0
471 29
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 9
471 0
471 0
471 200
471 0
471 3
471 0
471 0
471 0
471 0
471 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 100
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 222
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 11
486 0
486 0
486 0
486 31
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 9
486 0
486 0
486 75
486 0
486 4
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3
494 0
494 0
494 0
494 3
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 26
494 0
494 0
494 68
494 0
494 0
494 0
494 0
494 0
494 0
494 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 56
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 1
506 0
506 0
506 0
506 0
506 0
506 0
506 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 100
523 0
523 0
523 0
523 131
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 343
523 0
523 0
523 1032
523 0
523 66
523 0
523 0
523 0
523 0
523 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 100
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 24
527 0
527 0
527 0
527 70
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 21
527 0
527 0
527 533
527 0
527 7
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 95
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 718
531 0
531 0
531 0
531 1350
531 33
531 0
531 0
531 0
531 0
531 0
531 0
531 421
531 0
531 0
531 684
531 0
531 41
531 0
531 0
531 0
531 0
531 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 1
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 7
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 1
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 22
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 2
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 71
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 1
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 22
647 0
647 0
647 0
647 0
647 0
647 0
647 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 104
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
