pt_graph freq
10842 1
10816 1
10865 1
10733 1
10689 1
10612 1
10560 1
9888 1
9723 1
9620 1
9524 1
9950 1
10060 1
10254 1
9748 1
9802 1
10119 1
10492 1
10058 1
9874 1
9717 1
9766 1
9975 1
10116 1
10399 1
9914 1
9666 1
9855 1
9951 1
10266 1
10093 1
10311 1
10307 1
10242 1
10182 1
10368 1
10164 1
10295 1
6100 1
6113 1
6042 1
6125 1
5922 1
5711 1
5768 1
5782 1
5813 1
5933 1
6035 1
6430 1
6174 1
4712 1
5077 1
6548 1
6165 1
6197 1
6664 1
6214 1
6234 1
6173 1
6298 1
6238 1
5674 1
5017 1
5080 1
5192 1
5477 1
5434 1
4993 1
4922 1
4819 1
4800 1
5198 1
5007 1
4941 1
4877 1
4966 1
5085 1
4946 1
5043 1
5157 1
5177 1
5057 1
5779 1
5738 1
5669 1
5265 1
4742 1
6106 1
6258 1
5821 1
5757 1
5676 1
5563 1
5533 1
5538 1
5687 1
5905 1
5985 1
5913 1
5877 1
5658 1
5647 1
5656 1
5834 1
6018 1
5731 1
5557 1
5416 1
5597 1
