pt_graph shape
2030 0
2030 32.63
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 25.1
2030 0
2030 34.63
2030 0
2030 0
2030 0
2030 0
2030 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 36.31
3044 0
3044 0
3044 0
3044 0
3044 0
4493 0
4493 31.86
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 28.57
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 26.45
4493 0
4493 0
4493 0
4493 0
4493 0
4689 0
4689 36.47
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 34.8
4689 0
4689 0
4689 0
4689 0
4689 0
4717 0
4717 4.23
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 39.01
4717 0
4717 44.26
4717 0
4717 0
4717 0
4717 0
4717 0
4730 0
4730 12.13
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 13.52
4730 0
4730 10.36
4730 0
4730 0
4730 0
4730 0
4730 0
4742 0
4742 42.95
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4747 0
4747 54.93
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 46.25
4747 0
4747 50.58
4747 0
4747 0
4747 0
4747 0
4747 0
4751 0
4751 11.97
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 15.31
4751 0
4751 10.12
4751 0
4751 0
4751 0
4751 0
4751 0
4770 0
4770 0.86
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 28.57
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 28.94
4770 0
4770 0
4770 19.96
4770 0
4770 0.93
4770 0
4770 0
4770 0
4770 0
4770 0
4840 0
4840 8.72
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 12.08
4840 0
4840 27.25
4840 0
4840 0
4840 0
4840 0
4840 0
4844 0
4844 28.48
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4848 0
4848 20.15
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 18.67
4848 0
4848 18.6
4848 0
4848 0
4848 0
4848 0
4848 0
4867 0
4867 21.8
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 29.17
4867 0
4867 0
4867 0
4867 0
4867 0
4877 0
4877 21.13
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
