pt_graph scale
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1
494 0
494 0
494 0
494 1
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 19
523 0
523 0
523 0
523 0
523 0
523 0
523 132
523 0
523 0
523 0
523 75
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 6
523 0
523 0
523 86
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 49
548 0
548 0
548 0
548 1
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 2
548 0
548 0
548 0
548 0
548 0
548 0
548 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 49
576 0
576 0
576 0
576 1
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 2
576 0
576 0
576 0
576 0
576 0
576 0
576 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 65
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 73
652 0
652 0
652 0
652 0
652 0
652 0
652 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 63
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 72
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 2
744 0
744 0
744 0
744 0
744 0
744 0
744 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 66
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 75
855 0
855 0
855 0
855 0
855 0
855 0
855 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
