pt_graph cpue_kghour
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 147
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 6
2982 0
2982 0
2982 2
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 163
3001 0
3001 0
3001 0
3001 1
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 25
3001 0
3001 0
3001 33
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 100
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 18
3087 0
3087 0
3087 20
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 139
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 13
3091 0
3091 0
3091 14
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 202
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 13
3097 0
3097 0
3097 9
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 169
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 15
3121 0
3121 0
3121 9
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 111
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 3
3155 0
3155 0
3155 4
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3239 0
3239 0
3239 0
3239 5
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 114
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 13
3239 0
3239 0
3239 16
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 243
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 28
3285 0
3285 0
3285 34
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3396 0
3396 0
3396 0
3396 1
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 150
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 10
3396 0
3396 0
3396 6
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3519 0
3519 0
3519 0
3519 3
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 225
3519 0
3519 0
3519 0
3519 1
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 18
3519 0
3519 0
3519 14
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 265
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 13
3532 0
3532 0
3532 9
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3534 0
3534 0
3534 0
3534 11
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 409
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 24
3534 0
3534 0
3534 24
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 20
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 6
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 223
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 17
3616 0
3616 0
3616 12
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 111
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 3
3634 0
3634 0
3634 4
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3725 0
3725 0
3725 0
3725 2
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 177
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 13
3725 0
3725 0
3725 12
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 343
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 26
3732 0
3732 0
3732 2
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 129
3784 0
3784 0
3784 0
3784 1
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 20
3784 0
3784 0
3784 26
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 129
3822 0
3822 0
3822 0
3822 1
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 20
3822 0
3822 0
3822 26
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3845 0
3845 0
3845 0
3845 4
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 188
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 18
3845 0
3845 0
3845 15
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 539
3846 0
3846 0
3846 0
3846 6
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 36
3846 0
3846 0
3846 38
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 199
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 16
3883 0
3883 0
3883 1
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 198
3891 0
3891 0
3891 0
3891 1
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 25
3891 0
3891 0
3891 23
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3896 0
3896 0
3896 0
3896 1
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 155
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 11
3896 0
3896 0
3896 12
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 359
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 37
3969 0
3969 0
3969 43
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
