pt_graph shape
4669 0
4669 1.68
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 34.16
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4793 0
4793 1.68
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 34.16
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4984 0
4984 1.68
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 34.16
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
5200 0
5200 1.68
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 34.16
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5339 0
5339 1.68
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 34.16
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5499 0
5499 1.63
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 38.68
5499 0
5499 0
5499 38.25
5499 0
5499 40.41
5499 0
5499 0
5499 0
5499 0
5499 0
5687 0
5687 1.63
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 38.68
5687 0
5687 0
5687 38.25
5687 0
5687 40.41
5687 0
5687 0
5687 0
5687 0
5687 0
5757 0
5757 1.63
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 38.68
5757 0
5757 0
5757 38.25
5757 0
5757 40.41
5757 0
5757 0
5757 0
5757 0
5757 0
5978 0
5978 1.69
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 31.04
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
6017 0
6017 32.87
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6106 0
6106 32.87
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6120 0
6120 28.76
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6165 0
6165 32.87
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6170 0
6170 32.87
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6214 0
6214 32.87
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6238 0
6238 56.34
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6420 0
6420 17.59
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 37.38
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6428 0
6428 17.59
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 37.38
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6433 0
6433 17.59
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 37.38
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6434 0
6434 1.1
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 67.85
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6482 0
6482 17.59
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 37.38
6482 0
6482 0
6482 0
