pt_graph cpue_kghour
11119 0
11119 0
11119 0
11119 0
11119 6604
11119 0
11119 0
11119 8416
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11698 0
11698 0
11698 0
11698 0
11698 9368
11698 0
11698 0
11698 20141
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11715 0
11715 0
11715 0
11715 0
11715 9524
11715 0
11715 0
11715 20476
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11724 0
11724 0
11724 0
11724 0
11724 9524
11724 0
11724 0
11724 20476
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11726 0
11726 0
11726 0
11726 0
11726 9368
11726 0
11726 0
11726 20141
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11734 0
11734 0
11734 0
11734 0
11734 9524
11734 0
11734 0
11734 20476
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11741 0
11741 0
11741 0
11741 0
11741 9524
11741 0
11741 0
11741 20476
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11756 0
11756 0
11756 0
11756 0
11756 9524
11756 0
11756 0
11756 20476
11756 0
11756 0
11756 0
11756 0
