pt_graph shape
5008 0
5008 0.87
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 5.43
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5025 0
5025 1.67
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 31.02
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 32.86
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 0.96
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 31.02
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 24.22
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5080 0
5080 25.31
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5114 0
5114 27.79
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5136 0
5136 0.96
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 38.11
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5142 0
5142 3.37
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5150 0
5150 0.61
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 6.44
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 39.61
5150 0
5150 0
5150 3.09
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5152 0
5152 3.24
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 7.75
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 1.96
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5157 0
5157 1.53
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 49.59
5157 0
5157 0
5157 27.07
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5160 0
5160 0.71
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 32.14
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 5.12
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5174 0
5174 27.79
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5177 0
5177 0.85
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 29.37
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 1.44
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5192 0
5192 25.8
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 45
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5200 0
5200 1.18
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 5.33
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 40.98
5200 0
5200 0
5200 1.57
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5221 0
5221 0.92
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 6.24
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 3.63
5221 0
5221 0
5221 2.37
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5236 0
5236 28.28
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
