pt_graph freq
6618 1
6822 1
6794 1
6846 1
6756 1
6761 1
6663 1
6544 1
6404 1
6387 1
6382 1
6447 1
6468 1
6354 1
6437 1
6553 1
6391 1
6503 1
6501 1
6349 1
6338 1
6392 1
6681 1
6691 1
6781 1
6959 1
5352 1
5192 1
5085 1
5077 1
5080 1
5116 1
5285 1
6143 1
6086 1
5977 1
6285 1
6213 1
6093 1
5307 1
6488 1
6551 1
6683 1
6734 1
6642 1
6653 1
6571 1
6402 1
6243 1
6482 1
6636 1
5953 1
5821 1
5757 1
5554 1
5472 1
6570 1
6578 1
6542 1
6521 1
6768 1
6847 1
6843 1
6457 1
6871 1
5933 1
5813 1
5711 1
6042 1
5787 1
5865 1
6219 1
6139 1
7227 1
7105 1
6665 1
5842 1
5642 1
5982 1
