pt_graph scale
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 477
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 955
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 955
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 2653
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 1
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 955
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 892
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 955
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 2653
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
