pt_graph shape
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.62
259 0
259 0
259 0
259 0.77
259 0
259 0
259 0.61
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0.68
284 0
284 0
284 0
284 2.53
284 0
284 0
284 0.67
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0.5
318 0
318 0
318 0
318 0.82
318 0
318 0
318 0.5
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.66
340 0
340 0
340 0
340 0.82
340 0
340 0
340 0.65
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.49
369 0
369 0
369 0
369 1.38
369 0
369 0
369 0.45
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
