pt_graph cpue_kghour
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 2728
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 111
815 0
815 125
815 0
815 0
815 184
815 0
815 0
815 0
815 0
815 0
815 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 132
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 55
865 0
865 100
865 0
865 0
865 709
865 0
865 0
865 8
865 0
865 0
865 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 952
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 37
874 0
874 67
874 0
874 0
874 140
874 0
874 0
874 0
874 0
874 0
874 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 952
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 37
880 0
880 67
880 0
880 0
880 140
880 0
880 0
880 0
880 0
880 0
880 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 141
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 33
885 0
885 15
885 0
885 0
885 42
885 0
885 0
885 0
885 0
885 0
885 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 346
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 28
904 0
904 25
904 0
904 0
904 35
904 0
904 0
904 0
904 0
904 0
904 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 392
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 38
910 0
910 37
910 0
910 0
910 38
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 75
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 28
918 0
918 67
918 0
918 0
918 468
918 0
918 0
918 3
918 0
918 0
918 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 141
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 33
920 0
920 15
920 0
920 0
920 42
920 0
920 0
920 0
920 0
920 0
920 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 302
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 77
924 0
924 120
924 0
924 0
924 803
924 0
924 0
924 4
924 0
924 0
924 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 1241
934 0
934 0
934 0
934 1
934 0
934 0
934 0
934 0
934 69
934 0
934 75
934 0
934 0
934 118
934 0
934 0
934 0
934 0
934 0
934 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 310
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 33
950 0
950 54
950 0
950 0
950 64
950 0
950 0
950 0
950 0
950 0
950 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 94
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 28
955 0
955 100
955 0
955 0
955 696
955 0
955 0
955 0
955 0
955 0
955 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 439
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 45
965 0
965 50
965 0
965 0
965 87
965 0
965 0
965 0
965 0
965 0
965 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 294
975 0
975 0
975 0
975 2
975 0
975 0
975 0
975 0
975 63
975 0
975 16
975 0
975 0
975 70
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 226
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 73
976 0
976 111
976 0
976 0
976 195
976 0
976 0
976 1
976 0
976 0
976 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 231
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 24
977 0
977 68
977 0
977 0
977 45
977 0
977 0
977 0
977 0
977 0
977 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 278
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 42
979 0
979 57
979 0
979 0
979 101
979 0
979 0
979 0
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 628
985 0
985 0
985 0
985 2
985 0
985 0
985 0
985 0
985 72
985 0
985 86
985 0
985 0
985 105
985 0
985 0
985 0
985 0
985 0
985 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 235
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 35
986 0
986 19
986 0
986 0
986 51
986 0
986 0
986 0
986 0
986 0
986 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 327
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 19
991 0
991 32
991 0
991 0
991 33
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 69
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 31
995 0
995 39
995 0
995 0
995 121
995 0
995 0
995 1
995 0
995 0
995 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 125
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 30
1000 0
1000 98
1000 0
1000 0
1000 61
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 375
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 68
1006 0
1006 91
1006 0
1006 0
1006 143
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 440
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 28
1013 0
1013 8
1013 0
1013 0
1013 17
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 216
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 42
1021 0
1021 82
1021 0
1021 0
1021 54
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 392
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 36
1022 0
1022 38
1022 0
1022 0
1022 61
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 258
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 73
1023 0
1023 110
1023 0
1023 0
1023 200
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 217
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 70
1029 0
1029 133
1029 0
1029 0
1029 131
1029 0
1029 0
1029 1
1029 0
1029 0
1029 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 341
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 83
1030 0
1030 25
1030 0
1030 0
1030 96
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 440
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 28
1032 0
1032 8
1032 0
1032 0
1032 17
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 327
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 19
1033 0
1033 32
1033 0
1033 0
1033 33
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 138
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 61
1042 0
1042 78
1042 0
1042 0
1042 243
1042 0
1042 0
1042 1
1042 0
1042 0
1042 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 341
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 46
1045 0
1045 25
1045 0
1045 0
1045 44
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 159
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 57
1054 0
1054 63
1054 0
1054 0
1054 136
1054 0
1054 0
1054 1
1054 0
1054 0
1054 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 186
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 56
1059 0
1059 50
1059 0
1059 0
1059 35
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 176
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 23
1063 0
1063 64
1063 0
1063 0
1063 42
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 448
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 35
1064 0
1064 31
1064 0
1064 0
1064 72
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 186
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 56
1074 0
1074 50
1074 0
1074 0
1074 35
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 350
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 59
1113 0
1113 90
1113 0
1113 0
1113 96
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 999
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
