pt_graph shape
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.8
523 0
523 0
523 0
523 33.21
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.75
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1.07
548 0
548 0
548 0
548 60.22
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0.92
548 0
548 0
548 0
548 0
548 0
548 0
548 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 10.37
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 10.64
576 0
576 0
576 0.71
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 2.34
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 72.5
578 0
578 0
578 0.5
578 0
578 0
578 0
578 0
578 0
578 0
578 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 2.11
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 6.66
585 0
585 0
585 0.88
585 0
585 0
585 0
585 0
585 0
585 0
585 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0.7
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 5.66
596 0
596 0
596 0.49
596 0
596 0
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 50.51
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 53.29
609 0
609 0
609 0.94
609 0
609 0
609 0
609 0
609 0
609 0
609 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 42.24
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 40.4
614 0
614 0
614 1.53
614 0
614 0
614 0
614 0
614 0
614 0
614 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0.49
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0.54
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
