pt_graph cpue_kghour
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 506
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 91
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 13
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 186
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 27
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 515
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 91
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 13
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 93
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 13
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 91
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 13
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 461
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 12
9182 0
9182 0
9182 16
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 91
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 13
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 431
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 431
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 439
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 530
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 1
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 123
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 86
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 157
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 51
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 37
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 63
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 446
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 56
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 72
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 345
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
