pt_graph shape
5332 0
5332 30.83
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 34.81
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5439 0
5439 17.38
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 49.51
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5449 0
5449 36.17
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 36.64
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 23.73
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 43.19
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 27.69
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 34.87
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5501 0
5501 34.58
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 35.31
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5506 0
5506 24.78
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 37.79
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5579 0
5579 27.69
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 34.87
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5600 0
5600 37.09
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 41.96
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5611 0
5611 30.83
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 34.81
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5654 0
5654 28.4
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 31.2
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5697 0
5697 23.73
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 43.19
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5740 0
5740 37.09
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 41.96
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5750 0
5750 34.58
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 35.31
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
