pt_graph shape
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0.49
494 0
494 0
494 0
494 0.49
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2.75
494 0
494 0
494 8.69
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.62
523 0
523 0
523 0
523 0.98
523 69.34
523 0
523 0
523 0
523 0
523 0
523 0
523 2.58
523 0
523 0
523 4.12
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0.71
548 0
548 0
548 0
548 0.7
548 46.39
548 0
548 0
548 0
548 0
548 0
548 0
548 5.49
548 0
548 0
548 0.98
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.7
551 0
551 0
551 0
551 1.49
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 40.62
551 0
551 0
551 3.21
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1.19
570 0
570 0
570 0
570 1.09
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1.66
570 0
570 0
570 1.41
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1.79
576 0
576 0
576 0
576 0.55
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 10.11
576 0
576 0
576 0.56
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0.73
590 0
590 0
590 0
590 0.71
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1.79
590 0
590 0
590 0.66
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 2.4
606 0
606 0
606 0
606 0.51
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.3
606 0
606 0
606 0.69
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0.6
616 0
616 0
616 0
616 0.58
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 81.33
616 0
616 0
616 62.73
616 0
616 0
616 0
616 0
616 0
616 0
616 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0.54
652 0
652 0
652 0
652 0.41
652 67.88
652 0
652 0
652 0
652 0
652 0
652 0
652 4.44
652 0
652 0
652 0.55
652 0
652 0
652 0
652 0
652 0
652 0
652 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0.73
657 0
657 0
657 0
657 0.65
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 6.96
657 0
657 0
657 0.94
657 0
657 0
657 0
657 0
657 0
657 0
657 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0.62
743 0
743 0
743 0
743 4.62
743 43.48
743 0
743 0
743 0
743 0
743 0
743 0
743 1.66
743 0
743 0
743 0.51
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 26.82
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1.57
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0.51
745 0
745 0
745 0
745 0.67
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 2.83
745 0
745 0
745 0.47
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0.92
853 0
853 0
853 0
853 60.22
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 57.11
853 0
853 0
853 0.94
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 22.62
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 49.31
855 0
855 0
855 0.61
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0.91
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 57.98
1087 0
1087 0
1087 0.65
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
