pt_graph scale
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 2
1090 0
1090 0
1090 0
1090 1
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 20
1096 0
1096 0
1096 0
1096 17
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 4
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 1
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 315
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 623
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 300
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 490
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 460
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 6072
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
