pt_graph scale
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 109
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 267
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 5
2382 0
2382 11
2382 0
2382 0
2382 25
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 347
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 15
2471 0
2471 15
2471 0
2471 0
2471 12
2471 0
2471 1
2471 2
2471 0
2471 0
2471 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 109
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 364
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 8
2575 0
2575 0
2575 0
2575 0
2575 6
2575 0
2575 1
2575 1
2575 0
2575 0
2575 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 174
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 126
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 1
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 585
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 3
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 1
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 172
2734 0
2734 0
2734 0
