pt_graph shape
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 37.01
2968 0
2968 37.53
2968 0
2968 0
2968 1.56
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 10.09
2986 0
2986 11.61
2986 0
2986 0
2986 0.56
2986 0
2986 0
2986 20.5
2986 0
2986 0
2986 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0.66
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 3.37
2990 0
2990 3.18
2990 0
2990 0
2990 1.27
2990 0
2990 0
2990 7.65
2990 0
2990 0
2990 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 1.55
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 28.27
3066 0
3066 0
3066 0
3066 0
3066 1.67
3066 0
3066 0
3066 36.34
3066 0
3066 0
3066 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 23.16
3098 0
3098 33.97
3098 0
3098 0
3098 1.62
3098 0
3098 0
3098 27.37
3098 0
3098 0
3098 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 9.32
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 1.58
3131 0
3131 2.55
3131 0
3131 0
3131 1.07
3131 0
3131 0
3131 11.71
3131 0
3131 0
3131 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 1.57
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 27.05
3143 0
3143 0
3143 0
3143 0
3143 1.57
3143 0
3143 0
3143 36.19
3143 0
3143 0
3143 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 32.39
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 33.57
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 1.57
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 27.05
3175 0
3175 0
3175 0
3175 0
3175 1.57
3175 0
3175 0
3175 36.19
3175 0
3175 0
3175 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 7.44
3180 0
3180 5.04
3180 0
3180 0
3180 1.25
3180 0
3180 0
3180 4.16
3180 0
3180 0
3180 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0.8
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 1.82
3193 0
3193 5.9
3193 0
3193 0
3193 0.98
3193 0
3193 0
3193 43.66
3193 0
3193 0
3193 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 1.58
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 33.49
3215 0
3215 0
3215 0
3215 0
3215 1.89
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 34.97
3256 0
3256 34.32
3256 0
3256 0
3256 1.6
3256 0
3256 0
3256 37.49
3256 0
3256 0
3256 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 2.34
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 1.22
3261 0
3261 3.38
3261 0
3261 0
3261 0.58
3261 0
3261 30.07
3261 1.17
3261 0
3261 0
3261 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0.62
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
