pt_graph freq
6781 1
6636 1
6545 1
6709 1
6856 1
6843 1
6457 1
6934 1
6631 1
6618 1
6681 1
6727 1
6847 1
5554 1
5499 1
5389 1
5597 1
5604 1
5642 1
5913 1
5200 1
5256 1
5877 1
5711 1
5674 1
5658 1
5647 1
5638 1
5783 1
5857 1
6092 1
5988 1
6236 1
6365 1
6359 1
6135 1
6033 1
6024 1
6063 1
5893 1
5669 1
5533 1
5656 1
6187 1
5964 1
6003 1
6156 1
6284 1
6349 1
6089 1
6146 1
5787 1
5662 1
5509 1
5449 1
5439 1
5368 1
5467 1
5343 1
5337 1
5373 1
5424 1
5501 1
6503 1
6663 1
6756 1
6768 1
6404 1
6382 1
6447 1
2491 1
2481 1
2379 1
2316 1
2465 1
2975 1
2650 1
2505 1
2617 1
2942 1
2819 1
2603 1
2204 1
3067 1
3219 1
3201 1
3177 1
3036 1
3291 1
3265 1
3077 1
3657 1
5008 1
4904 1
4869 1
5066 1
