pt_graph cpue_kghour
4622 0
4622 39
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4712 0
4712 47
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4784 0
4784 39
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4800 0
4800 39
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 3
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4818 0
4818 42
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 3
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4844 0
4844 38
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 1
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4877 0
4877 40
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 11
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4922 0
4922 36
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4941 0
4941 25
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4946 0
4946 58
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4993 0
4993 32
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
5003 0
5003 3
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5007 0
5007 36
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5017 0
5017 88
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 2
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5057 0
5057 26
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5077 0
5077 101
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 2
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5080 0
5080 24
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5085 0
5085 26
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5116 0
5116 3
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5136 0
5136 144
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 2
5136 0
5136 0
5136 13
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5174 0
5174 3
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5192 0
5192 37
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5198 0
5198 20
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5236 0
5236 24
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5245 0
5245 21
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5259 0
5259 65
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5261 0
5261 50
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5301 0
5301 10
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5307 0
5307 21
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5336 0
5336 65
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5348 0
5348 13
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 2
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5352 0
5352 22
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5373 0
5373 13
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 2
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5394 0
5394 38
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5404 0
5404 26
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5414 0
5414 62
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 9
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5424 0
5424 13
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 2
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5426 0
5426 39
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 2
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5436 0
5436 13
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
