pt_graph cpue_kghour
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 60
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 1
219 0
219 0
219 0
219 181
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 3
241 0
241 0
241 0
241 79
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 24
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 80
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 33
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 146
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 119
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
