pt_graph shape
5329 0
5329 29.4
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5348 0
5348 8.36
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5357 0
5357 34.4
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5439 0
5439 2.06
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5449 0
5449 22.58
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 43.14
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 31.02
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 0.38
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 11.05
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 51.74
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 40.12
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5501 0
5501 34.4
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5506 0
5506 57.6
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5534 0
5534 0.54
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5579 0
5579 0.7
5579 0
5579 0
