pt_graph cpue_kghour
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 287
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 26
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 80
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 1
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 82
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 1
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 484
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 18
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 80
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 1
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 95
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 151
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 5
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 484
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 18
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 484
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 18
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 82
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 1
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 196
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 96
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
