pt_graph cpue_kghour
5473 0
5473 25
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 1
5473 0
5473 0
5473 1
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5499 0
5499 25
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 1
5499 0
5499 0
5499 1
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5538 0
5538 14
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 7
5538 0
5538 1
5538 0
5538 0
5538 0
5538 0
5538 0
5554 0
5554 10
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 6
5554 0
5554 1
5554 0
5554 0
5554 0
5554 0
5554 0
5563 0
5563 11
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 8
5563 0
5563 2
5563 0
5563 0
5563 0
5563 0
5563 0
5578 0
5578 9
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 7
5578 0
5578 2
5578 0
5578 0
5578 0
5578 0
5578 0
5597 0
5597 11
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 8
5597 0
5597 2
5597 0
5597 0
5597 0
5597 0
5597 0
5604 0
5604 25
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 1
5604 0
5604 0
5604 1
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5608 0
5608 11
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 8
5608 0
5608 2
5608 0
5608 0
5608 0
5608 0
5608 0
5642 0
5642 18
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 5
5642 0
5642 1
5642 0
5642 0
5642 0
5642 0
5642 0
5650 0
5650 17
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 7
5650 0
5650 1
5650 0
5650 0
5650 0
5650 0
5650 0
5687 0
5687 13
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 6
5687 0
5687 1
5687 0
5687 0
5687 0
5687 0
5687 0
5688 0
5688 10
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 3
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5711 0
5711 7
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 2
5711 0
5711 1
5711 0
5711 0
5711 0
5711 0
5711 0
5731 0
5731 16
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 2
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5734 0
5734 7
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 4
5734 0
5734 8
5734 0
5734 0
5734 0
5734 0
5734 0
5737 0
5737 7
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 2
5737 0
5737 1
5737 0
5737 0
5737 0
5737 0
5737 0
5757 0
5757 11
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 8
5757 0
5757 2
5757 0
5757 0
5757 0
5757 0
5757 0
5781 0
5781 12
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 6
5781 0
5781 3
5781 0
5781 0
5781 0
5781 0
5781 0
5810 0
5810 11
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 4
5810 0
5810 7
5810 0
5810 0
5810 0
5810 0
5810 0
5842 0
5842 17
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 5
5842 0
5842 1
5842 0
5842 0
5842 0
5842 0
5842 0
5853 0
5853 12
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 6
5853 0
5853 2
5853 0
5853 0
5853 0
5853 0
5853 0
5865 0
5865 3
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 1
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5922 0
5922 7
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 2
5922 0
5922 1
5922 0
5922 0
5922 0
5922 0
5922 0
5924 0
5924 15
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 5
5924 0
5924 1
5924 0
5924 0
5924 0
5924 0
5924 0
5926 0
5926 15
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 5
5926 0
5926 9
5926 0
5926 0
5926 0
5926 0
5926 0
5930 0
5930 14
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 1
5930 0
5930 2
5930 0
5930 0
5930 0
5930 0
5930 0
5933 0
5933 7
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 2
5933 0
5933 1
5933 0
5933 0
5933 0
5933 0
5933 0
5953 0
5953 32
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 1
5953 0
5953 0
5953 10
5953 0
5953 4
5953 0
5953 0
5953 0
5953 0
5953 0
5955 0
5955 2
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 4
5955 0
5955 6
5955 0
5955 0
5955 0
5955 0
5955 0
5979 0
5979 15
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 1
5979 0
5979 2
5979 0
5979 0
5979 0
5979 0
5979 0
5982 0
5982 13
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 4
5982 0
5982 2
5982 0
5982 0
5982 0
5982 0
5982 0
5985 0
5985 13
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 10
5985 0
5985 7
5985 0
5985 0
5985 0
5985 0
5985 0
6000 0
6000 2
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 1
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 4
6000 0
6000 4
6000 0
6000 0
6000 0
6000 0
6000 0
6017 0
6017 89
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 2
6017 0
6017 2
6017 0
6017 0
6017 0
6017 0
6017 0
6018 0
6018 13
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 3
6018 0
6018 3
6018 0
6018 0
6018 0
6018 0
6018 0
6027 0
6027 4
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 3
6027 0
6027 4
6027 0
6027 0
6027 0
6027 0
6027 0
6042 0
6042 12
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 2
6042 0
6042 2
6042 0
6042 0
6042 0
6042 0
6042 0
6054 0
6054 1
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 3
6054 0
6054 9
6054 0
6054 0
6054 0
6054 0
6054 0
6069 0
6069 10
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 3
6069 0
6069 3
6069 0
6069 0
6069 0
6069 0
6069 0
6074 0
6074 19
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 1
6074 0
6074 0
6074 3
6074 0
6074 1
6074 0
6074 0
6074 0
6074 0
6074 0
6076 0
6076 31
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 1
6076 0
6076 1
6076 0
6076 0
6076 0
6076 0
6076 0
6100 0
6100 16
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 6
6100 0
6100 5
6100 0
6100 0
6100 0
6100 0
6100 0
6106 0
6106 9
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 3
6106 0
6106 3
6106 0
6106 0
6106 0
6106 0
6106 0
6113 0
6113 38
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 7
6113 0
6113 4
6113 0
6113 0
6113 0
6113 0
6113 0
6116 0
6116 15
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 5
6116 0
6116 6
6116 0
6116 0
6116 0
6116 0
6116 0
6120 0
6120 12
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 3
6120 0
6120 2
6120 0
6120 0
6120 0
6120 0
6120 0
6125 0
6125 18
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 3
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 1
6125 0
6125 0
6125 16
6125 0
6125 7
6125 0
6125 0
6125 0
6125 0
6125 0
6152 0
6152 7
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 1
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 4
6152 0
6152 4
6152 0
6152 0
6152 0
6152 0
6152 0
6159 0
6159 18
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 5
6159 0
6159 12
6159 0
6159 0
6159 0
6159 0
6159 0
6165 0
6165 11
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 5
6165 0
6165 3
6165 0
6165 0
6165 0
6165 0
6165 0
6170 0
6170 19
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 5
6170 0
6170 7
6170 0
6170 0
6170 0
6170 0
6170 0
6173 0
6173 16
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 3
6173 0
6173 1
6173 0
6173 0
6173 0
6173 0
6173 0
6174 0
6174 17
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 3
6174 0
6174 2
6174 0
6174 0
6174 0
6174 0
6174 0
6180 0
6180 7
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 3
6180 0
6180 4
6180 0
6180 0
6180 0
6180 0
6180 0
6195 0
6195 7
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 1
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 8
6195 0
6195 6
6195 0
6195 0
6195 0
6195 0
6195 0
6197 0
6197 9
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 13
6197 0
6197 8
6197 0
6197 0
6197 0
6197 0
6197 0
6208 0
6208 12
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 1
6208 0
6208 1
6208 0
6208 0
6208 0
6208 0
6208 0
6214 0
6214 10
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 7
6214 0
6214 3
6214 0
6214 0
6214 0
6214 0
6214 0
6220 0
6220 14
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 4
6220 0
6220 5
6220 0
6220 0
6220 0
6220 0
6220 0
6238 0
6238 8
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 6
6238 0
6238 2
6238 0
6238 0
6238 0
6238 0
6238 0
6241 0
6241 1
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 3
6241 0
6241 9
6241 0
6241 0
6241 0
6241 0
6241 0
6254 0
6254 10
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 3
6254 0
6254 6
6254 0
6254 0
6254 0
6254 0
6254 0
6258 0
6258 13
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 1
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 6
6258 0
6258 3
6258 0
6258 0
6258 0
6258 0
6258 0
6270 0
6270 13
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 3
6270 0
6270 1
6270 0
6270 0
6270 0
6270 0
6270 0
6280 0
6280 14
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 8
6280 0
6280 4
6280 0
6280 0
6280 0
6280 0
6280 0
6283 0
6283 6
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 2
6283 0
6283 3
6283 0
6283 0
6283 0
6283 0
6283 0
6298 0
6298 10
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 1
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 4
6298 0
6298 3
6298 0
6298 0
6298 0
6298 0
6298 0
6300 0
6300 4
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 2
6300 0
6300 3
6300 0
6300 0
6300 0
6300 0
6300 0
6310 0
6310 8
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 1
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 9
6310 0
6310 6
6310 0
6310 0
6310 0
6310 0
6310 0
6322 0
6322 4
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 1
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 7
6322 0
6322 5
6322 0
6322 0
6322 0
6322 0
6322 0
6343 0
6343 14
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 8
6343 0
6343 4
6343 0
6343 0
6343 0
6343 0
6343 0
6347 0
6347 19
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 1
6347 0
6347 0
6347 2
6347 0
6347 1
6347 0
6347 0
6347 0
6347 0
6347 0
6350 0
6350 18
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 4
6350 0
6350 5
6350 0
6350 0
6350 0
6350 0
6350 0
6362 0
6362 8
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 1
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 3
6362 0
6362 3
6362 0
6362 0
6362 0
