pt_graph shape
452 0
452 29.99
452 0
452 0
452 0
452 0
452 0
452 0
452 34.29
452 0
452 0
452 0
452 17.01
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 29.75
452 0
452 0
452 0
452 0
452 0
452 0
452 0
485 0
485 8.65
485 0
485 0
485 0
485 0
485 0
485 0
485 8.64
485 0
485 0
485 0
485 1.25
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 29.75
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 29.99
524 0
524 0
524 0
524 0
524 0
524 0
524 34.29
524 0
524 0
524 0
524 17.01
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 29.75
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 17.74
529 0
529 0
529 0
529 0
529 0
529 0
529 14.35
529 0
529 0
529 0
529 1.19
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 29.75
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 32.87
551 0
551 0
551 0
551 0
551 0
551 0
551 30.82
551 0
551 0
551 0
551 27.32
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 9.54
553 0
553 0
553 0
553 0
553 0
553 0
553 4.08
553 0
553 0
553 0
553 1.21
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 7.28
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1.14
570 0
570 0
570 0
570 0
570 0
570 0
570 1.16
570 0
570 0
570 0
570 1.63
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 3.21
570 0
570 0
570 71.47
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 3.41
574 0
574 0
574 0
574 0
574 0
574 0
574 12.51
574 0
574 0
574 0
574 2.12
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 26.98
574 0
574 0
574 0
574 0
574 0
574 0
574 0
590 0
590 3.8
590 0
590 0
590 0
590 0
590 0
590 0
590 6.23
590 0
590 0
590 0
590 4.87
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 3.91
590 0
590 0
590 36.94
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 4.46
592 0
592 0
592 0
592 0
592 0
592 0
592 3.47
592 0
592 0
592 0
592 5
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 3.65
592 0
592 0
592 74.9
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 2.48
616 0
616 0
616 0
616 0
616 0
616 0
616 1.64
616 0
616 0
616 0
616 1.39
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 4.28
616 0
616 0
616 1.85
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 0.21
647 0
647 0
647 0
647 0
647 0
647 0
647 1.7
647 0
647 0
647 0
647 1.94
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 46.87
647 0
647 0
647 1.4
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 0.29
650 0
650 0
650 0
650 0
650 0
650 0
650 1.33
650 0
650 0
650 0
650 1.93
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 3.77
650 0
650 0
650 0.56
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 4.24
657 0
657 0
657 0
657 0
657 0
657 0
657 2.97
657 0
657 0
657 0
657 1.8
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 1.09
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 0.69
737 0
737 0
737 0
737 0
737 0
737 0
737 1.18
737 0
737 0
737 0
737 2.63
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 2.08
737 0
737 0
737 3.9
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 29.95
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 39.49
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 4.32
744 0
744 0
744 0
744 0
744 0
744 0
744 1.99
744 0
744 0
744 0
744 1.72
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1.13
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 25.04
745 0
745 0
745 0
745 0
745 0
745 0
745 7.87
745 0
745 0
745 0
745 1.11
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 40.02
745 0
745 0
745 0.69
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 0.56
747 0
747 0
747 0
747 0
747 0
747 0
747 1.73
747 0
747 0
747 0
747 5.4
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 13.02
747 0
747 0
747 0.55
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 0.95
853 0
853 0
853 0
853 0
853 0
853 0
853 1.98
853 0
853 0
853 0
853 31.43
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 5
853 0
853 0
853 0
853 0
853 0
853 0
853 0
857 0
857 52.78
857 0
857 0
857 0
857 0
857 0
857 0
857 1.63
857 0
857 0
857 0
857 33.05
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 1.61
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 1.29
859 0
859 0
859 0
859 0
859 0
859 0
859 1.95
859 0
859 0
859 0
859 8.04
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 1.48
859 0
859 0
859 28.72
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 64.71
1091 0
1091 0
1091 0
1091 66.1
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 47.19
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1094 0
1094 44.5
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 49.02
1094 0
1094 0
1094 0
1094 44.71
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 40.92
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1412 0
1412 75.02
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 63.25
1412 0
1412 0
1412 0
1412 47.43
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 73.35
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1418 0
1418 31.56
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 33.51
1418 0
1418 0
1418 0
