pt_graph cpue_kghour
11119 0
11119 0
11119 0
11119 0
11119 6269
11119 0
11119 0
11119 11127
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11394 0
11394 0
11394 0
11394 0
11394 1387
11394 0
11394 0
11394 10214
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11551 0
11551 0
11551 0
11551 0
11551 1365
11551 0
11551 0
11551 10050
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11601 0
11601 0
11601 0
11601 0
11601 1410
11601 0
11601 0
11601 10385
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11668 0
11668 0
11668 0
11668 0
11668 1387
11668 0
11668 0
11668 10214
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11698 0
11698 0
11698 0
11698 0
11698 137
11698 0
11698 0
11698 3159
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11711 0
11711 0
11711 0
11711 0
11711 1410
11711 0
11711 0
11711 10385
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11715 0
11715 0
11715 0
11715 0
11715 208
11715 0
11715 0
11715 4792
11715 0
11715 0
11715 0
11715 0
