pt_graph shape
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 1.57
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 25.96
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0.94
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 40.89
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 1.47
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 28.24
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 1.49
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 32.49
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 1.46
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 38.37
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0.88
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 9.23
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 1.47
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 28.24
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0.94
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 40.89
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 1.49
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 32.49
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 1.47
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 37.84
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 1.48
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 49.15
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 1.63
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 32.45
9541 0
9541 0
9541 43.87
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9584 0
9584 0
9584 0
9584 0
