pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 49.66
1959 0
1959 2.88
1959 0
1959 0
1959 0.98
1959 0
1959 49.19
1959 28.2
1959 0
1959 0
1959 0
2204 0
2204 0
2204 0
2204 0.93
2204 0
2204 0
2204 0.72
2204 0
2204 0
2204 41.65
2204 0
2204 0
2204 0
2204 1.18
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2505 0
2505 0
2505 0
2505 0.93
2505 0
2505 0
2505 0.72
2505 0
2505 0
2505 41.65
2505 0
2505 0
2505 0
2505 1.19
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 1.46
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 38.06
2600 0
2600 29.96
2600 0
2600 0
2600 27.33
2600 0
2600 32.13
2600 0
2600 0
2600 0
2600 0
2603 0
2603 0
2603 0
2603 1.46
2603 0
2603 0
2603 1.48
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 32.33
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2644 0
2644 0
2644 0
2644 1.48
2644 0
2644 0
2644 1.47
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 48.27
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 29.37
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 30.35
2653 0
2653 32.87
2653 0
2653 0
2653 1.57
2653 0
2653 32.53
2653 0
2653 0
2653 0
2653 0
2723 0
2723 0
2723 0
2723 1.46
2723 0
2723 0
2723 1.48
2723 0
2723 0
2723 41.65
2723 0
2723 0
2723 0
2723 22.42
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 33.28
2775 0
2775 0
2775 6.88
2775 0
2775 35.38
2775 0
2775 0
2775 0
2775 0
