pt_graph shape
401 0
401 27.88
401 0
401 0
401 0
401 0
401 0
401 0
401 11.5
401 0
401 0
401 0
401 3.31
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 4.53
452 0
452 0
452 0
452 0
452 0
452 0
452 5.19
452 0
452 0
452 0
452 2.66
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 44.49
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 11.94
473 0
473 0
473 0
473 0
473 0
473 0
473 5.6
473 0
473 0
473 0
473 2.67
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 4.85
485 0
485 0
485 0
485 0
485 0
485 0
485 7.31
485 0
485 0
485 0
485 2.58
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 44.49
485 0
485 0
485 0
485 0
485 0
485 0
485 0
494 0
494 1.94
494 0
494 0
494 0
494 0
494 0
494 0
494 48.79
494 0
494 0
494 0
494 9.03
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 67.78
494 0
494 0
494 0
494 0
494 0
494 0
494 0
524 0
524 3.05
524 0
524 0
524 0
524 0
524 0
524 0
524 42.82
524 0
524 0
524 0
524 5.12
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 30.25
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 2.89
529 0
529 0
529 0
529 0
529 0
529 0
529 9.48
529 0
529 0
529 0
529 3.05
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 64.13
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 2.35
553 0
553 0
553 0
553 0
553 0
553 0
553 1.32
553 0
553 0
553 0
553 1.59
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 1.35
553 0
553 0
553 0.76
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 3.37
570 0
570 0
570 0
570 0
570 0
570 0
570 4.87
570 0
570 0
570 0
570 2.96
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 37.58
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 4.32
590 0
590 0
590 0
590 0
590 0
590 0
590 7.17
590 0
590 0
590 0
590 1.55
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 5.5
592 0
592 0
592 0
592 0
592 0
592 0
592 4.37
592 0
592 0
592 0
592 3.19
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 32.51
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 4.08
616 0
616 0
616 0
616 0
616 0
616 0
616 4.47
616 0
616 0
616 0
616 1.08
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 53.45
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 1.31
647 0
647 0
647 0
647 0
647 0
647 0
647 0.95
647 0
647 0
647 0
647 0.63
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 39.44
647 0
647 0
647 35.3
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 3.91
650 0
650 0
650 0
650 0
650 0
650 0
650 2.86
650 0
650 0
650 0
650 0.97
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 32.51
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 27.93
652 0
652 0
652 0
652 33.75
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1.21
652 0
652 0
652 0.5
652 0
652 0
652 0
652 0
652 0
652 0
652 0
737 0
737 3.7
737 0
737 0
737 0
737 0
737 0
737 0
737 1.24
737 0
737 0
737 0
737 1.15
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 2.33
737 0
737 0
737 6.11
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0.83
743 0
743 0
743 0
743 35.92
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1.2
743 0
743 0
743 0.71
743 0
743 0
743 0
743 0
743 0
743 0
743 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1.82
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 31.98
853 0
853 0
853 1.5
853 0
853 0
853 0
853 0
853 0
853 0
853 0
854 0
854 44.74
854 0
854 0
854 0
854 0
854 0
854 0
854 7.08
854 0
854 0
854 0
854 0.8
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 57.69
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0.75
855 0
855 0
855 0
855 46.16
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 2.41
855 0
855 0
855 0.75
855 0
855 0
855 0
855 0
855 0
855 0
855 0
859 0
859 1.28
859 0
859 0
859 0
859 0
859 0
859 0
859 9.35
859 0
859 0
859 0
859 2.37
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 2.8
859 0
859 0
859 8.29
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1087 0
1087 50.28
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0.9
1087 0
1087 0
1087 0
1087 1.01
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 44.05
1087 0
1087 0
1087 0.56
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 1.82
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 52.38
1091 0
1091 0
1091 0
1091 3.88
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1094 0
1094 3.01
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 7.53
1094 0
1094 0
1094 0
1094 6.19
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 3.28
1094 0
1094 0
1094 5.08
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1408 0
1408 50.28
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 20.31
1408 0
1408 0
1408 0
1408 1.86
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 26.55
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1412 0
1412 2.66
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 3.58
1412 0
1412 0
1412 0
1412 6.81
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2.46
1412 0
1412 0
1412 6.58
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 14.21
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 7.55
1413 0
1413 0
1413 0
1413 21.89
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 7.72
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 1.67
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 45.95
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0
1416 85.32
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 55.8
1416 0
1416 0
1416 0
1416 58.1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 74.82
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1418 0
1418 3.3
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 8.68
1418 0
1418 0
1418 0
1418 1.16
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 11.53
1418 0
1418 0
1418 5.45
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1763 0
1763 29.12
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0.92
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 44.05
1763 0
1763 0
1763 0.59
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1848 0
1848 1.7
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 1.6
1848 0
1848 0
1848 0
1848 35.68
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 31.82
1848 0
1848 0
1848 24.81
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1851 0
1851 5.89
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 13.02
1851 0
1851 0
1851 0
1851 28.73
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 17.24
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1853 0
1853 15.79
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 4.69
1853 0
1853 0
1853 0
1853 25.45
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 43.48
1853 0
1853 0
1853 6.83
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 0.74
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0.96
1855 0
1855 0
1855 0
1855 35.68
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 58.71
1855 0
1855 0
1855 1.08
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1856 0
1856 20.85
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 16.13
1856 0
1856 0
1856 0
1856 22.07
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 11.42
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0
1857 13.81
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 2.05
1857 0
1857 0
1857 0
1857 8.26
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 60.37
1857 0
1857 0
1857 7.01
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1860 0
1860 2.1
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 1.17
1860 0
1860 0
1860 0
1860 22.03
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 59.81
1860 0
1860 0
1860 20.12
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
2536 0
2536 42.85
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0.96
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 49.72
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0
2537 2.22
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0.73
2537 0
2537 0
2537 0
2537 0.76
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 32.28
2537 0
2537 0
2537 49.84
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0
2538 6.81
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 12.74
2538 0
2538 0
2538 0
2538 56.26
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 9.34
2538 0
2538 0
2538 2.72
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0
2539 12.96
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 42.23
2539 0
2539 0
2539 0
2539 29.18
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 46.77
2539 0
2539 0
2539 0
2539 0
