pt_graph shape
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 60.16
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 8.11
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 30.4
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 35.45
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 32.56
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 30.4
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 35.45
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 30.4
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 35.45
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 28.68
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 32.45
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 1.68
1185 0
1185 0
1185 1.48
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 31.08
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0.98
1692 0
1692 0
1692 1.62
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 1.58
1902 0
1902 0
1902 1.47
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 1.84
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
