pt_graph shape
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 1.46
9037 0
9037 0
9037 0
9037 1.56
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 34.58
9037 0
9037 0
9037 31.22
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 1.46
9190 0
9190 0
9190 0
9190 1.57
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 30.83
9190 0
9190 0
9190 37.53
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 1.46
9777 0
9777 0
9777 0
9777 35.02
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 45.71
9777 0
9777 0
9777 47.21
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 1.47
9801 0
9801 0
9801 0
9801 40.22
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0.86
9808 0
9808 0
9808 0
9808 41.45
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 1.47
9822 0
9822 0
9822 0
9822 40.22
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1.46
9858 0
9858 0
9858 0
9858 32.87
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 36.07
9858 0
9858 0
9858 28.97
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 1.46
9895 0
9895 0
9895 0
9895 32.87
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 36.07
9895 0
9895 0
9895 28.97
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 1.46
9947 0
9947 0
9947 0
9947 35.32
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0.92
9961 0
9961 0
9961 0
9961 39.06
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 36.07
9961 0
9961 0
9961 28.97
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 1.46
9962 0
9962 0
9962 0
9962 32.87
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 36.07
9962 0
9962 0
9962 28.97
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 1.47
9975 0
9975 0
9975 0
9975 40.22
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0.58
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 56.61
10015 0
10015 0
10015 14.39
10015 0
10015 0
10015 9
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 1.49
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 27.1
10016 0
10016 0
10016 28.48
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0.91
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 1.02
10085 0
10085 0
10085 4.84
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 1.46
10099 0
10099 0
10099 0
10099 32.87
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 36.07
10099 0
10099 0
10099 28.97
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 1.46
10116 0
10116 0
10116 0
10116 35.32
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0.56
10176 0
10176 0
10176 0
10176 44.66
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 1.49
10176 0
10176 0
10176 16.5
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 1.47
10184 0
10184 0
10184 0
10184 42.66
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 1.46
10198 0
10198 0
10198 0
10198 35.02
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 45.71
10198 0
10198 0
10198 47.21
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 1.24
10212 0
10212 0
10212 0
10212 5.59
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 1.42
10212 0
10212 0
10212 11.92
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0.47
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 2.29
10327 0
10327 0
10327 3.47
10327 0
10327 0
10327 39.94
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.48
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 1.56
10328 0
10328 0
10328 7.39
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0.47
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0.95
10330 0
10330 0
10330 1.96
10330 0
10330 0
10330 5.45
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0.5
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 3.23
10603 0
10603 0
10603 4.14
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0.5
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 1.16
10607 0
10607 0
10607 18.88
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0.43
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0.56
10609 0
10609 0
10609 1.85
10609 0
10609 0
10609 45.32
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0.6
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 1.14
10867 0
10867 0
10867 11.77
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10868 0
10868 0
10868 0
10868 0
10868 0
