pt_graph shape
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 31.55
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 31.55
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 30.8
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 30.8
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 31.55
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 51.17
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 30.8
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 31.55
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 31.55
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 31.55
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 31.55
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 31.55
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 30.8
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 31.55
11149 0
11149 0
11149 0
