pt_graph cpue_kghour
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 231
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 231
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 204
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 41
7608 0
7608 0
7608 22
7608 0
7608 0
7608 7
7608 0
7608 0
7608 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 231
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 809
7633 0
7633 0
7633 0
7633 16
7633 0
7633 0
7633 0
7633 0
7633 1
7633 0
7633 186
7633 0
7633 0
7633 179
7633 0
7633 0
7633 18
7633 0
7633 0
7633 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 378
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 73
7664 0
7664 0
7664 38
7664 0
7664 0
7664 12
7664 0
7664 0
7664 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 383
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 22
7678 0
7678 51
7678 0
7678 0
7678 110
7678 0
7678 0
7678 29
7678 0
7678 0
7678 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 291
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 57
7711 0
7711 0
7711 30
7711 0
7711 0
7711 10
7711 0
7711 0
7711 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 164
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 44
7741 0
7741 0
7741 40
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 144
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 57
7759 0
7759 0
7759 52
7759 0
7759 0
7759 2
7759 0
7759 0
7759 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 659
7775 0
7775 0
7775 0
7775 12
7775 0
7775 0
7775 0
7775 0
7775 6
7775 0
7775 107
7775 0
7775 0
7775 138
7775 0
7775 0
7775 18
7775 0
7775 0
7775 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 201
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 78
7783 0
7783 0
7783 60
7783 0
7783 0
7783 5
7783 0
7783 0
7783 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 144
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 57
7785 0
7785 0
7785 52
7785 0
7785 0
7785 2
7785 0
7785 0
7785 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 88
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 35
7837 0
7837 0
7837 43
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 563
7838 0
7838 0
7838 0
7838 16
7838 0
7838 0
7838 0
7838 0
7838 3
7838 0
7838 154
