pt_graph shape
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4941 0
4941 1.67
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 40.22
4941 0
4941 0
4941 33.32
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
5007 0
5007 1.67
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 40.22
5007 0
5007 0
5007 33.32
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5206 0
5206 1.67
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 40.22
5206 0
5206 0
5206 33.32
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5367 0
5367 1.67
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 40.22
5367 0
5367 0
5367 33.32
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5414 0
5414 2.24
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 44.13
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 30.58
5414 0
5414 0
5414 35.44
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5426 0
5426 1.8
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 27.76
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 43.66
5426 0
5426 0
5426 30.33
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5438 0
5438 2.24
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 44.13
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 30.58
5438 0
5438 0
5438 35.44
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5452 0
5452 1
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 2.45
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 38.85
5452 0
5452 0
5452 57.42
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5550 0
5550 2.24
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 44.13
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 30.58
5550 0
5550 0
5550 35.44
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5557 0
5557 1.64
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5566 0
5566 0.96
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 1.43
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 43.66
5566 0
5566 0
5566 2.85
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5570 0
5570 1.8
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 27.76
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 43.66
5570 0
5570 0
5570 30.33
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5591 0
5591 0.98
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 29.17
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5608 0
5608 8.59
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 29.98
5608 0
5608 0
5608 35.28
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5638 0
5638 0.7
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 65.77
5638 0
