pt_graph cpue_kghour
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 1333
2320 0
2320 0
2320 0
2320 6
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 356
2320 0
2320 0
2320 220
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 84
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 142
2605 0
2605 0
2605 0
2605 16
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 2
2605 0
2605 0
2605 7
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 424
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 86
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 487
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 103
3088 0
3088 0
3088 0
3088 3
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 12
3088 0
3088 0
3088 18
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 18
3285 0
3285 0
3285 0
3285 1
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 2
3285 0
3285 0
3285 3
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 65
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 1
3325 0
3325 0
3325 2
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 19
3328 0
3328 0
3328 0
3328 1
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 2
3328 0
3328 0
3328 3
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 32
3458 0
3458 0
3458 0
3458 1
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 4
3458 0
3458 0
3458 6
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 18
3696 0
3696 0
3696 0
3696 1
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 2
3696 0
3696 0
3696 3
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 18
3784 0
3784 0
3784 0
3784 1
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 2
3784 0
3784 0
3784 3
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
