pt_graph cpue_kghour
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 151
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 8
621 0
621 18
621 0
621 0
621 19
621 0
621 0
621 0
621 0
621 0
621 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 95
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 9
629 0
629 14
629 0
629 0
629 31
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 155
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 28
633 0
633 40
633 0
633 0
633 39
633 0
633 0
633 0
633 0
633 0
633 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 35
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 10
638 0
638 8
638 0
638 0
638 42
638 0
638 0
638 0
638 0
638 0
638 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 29
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 6
662 0
662 13
662 0
662 0
662 20
662 0
662 0
662 0
662 0
662 0
662 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 111
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 13
665 0
665 22
665 0
665 0
665 25
665 0
665 0
665 0
665 0
665 0
665 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 61
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 15
683 0
683 21
683 0
683 0
683 45
683 0
683 0
683 0
683 0
683 0
683 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 47
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 4
688 0
688 13
688 0
688 0
688 9
688 0
688 0
688 0
688 0
688 0
688 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 29
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 6
692 0
692 13
692 0
692 0
692 20
692 0
692 0
692 0
692 0
692 0
692 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 127
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 8
698 0
698 14
698 0
698 0
698 21
698 0
698 0
698 0
698 0
698 0
698 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 88
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 19
699 0
699 33
699 0
699 0
699 49
699 0
699 0
699 0
699 0
699 0
699 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 34
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 3
703 0
703 10
703 0
703 0
703 5
703 0
703 0
703 0
703 0
703 0
703 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 155
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 9
709 0
709 12
709 0
709 0
709 21
709 0
709 0
709 0
709 0
709 0
709 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 87
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 6
718 0
718 8
718 0
718 0
718 16
718 0
718 0
718 0
718 0
718 0
718 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 29
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 6
721 0
721 13
721 0
721 0
721 20
721 0
721 0
721 0
721 0
721 0
721 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 79
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 5
726 0
726 15
726 0
726 0
726 2
726 0
726 0
726 0
726 0
726 0
726 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 72
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 7
748 0
748 8
748 0
748 0
748 22
748 0
748 0
748 0
748 0
748 0
748 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 79
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 5
777 0
777 15
777 0
777 0
777 2
777 0
777 0
777 0
777 0
777 0
777 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 29
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 6
789 0
789 13
789 0
789 0
789 20
789 0
789 0
789 0
789 0
789 0
789 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 184
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 42
846 0
846 66
846 0
846 0
846 100
846 0
846 0
846 0
846 0
846 0
846 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 298
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 21
864 0
864 0
864 17
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 112
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 12
865 0
865 0
865 17
865 0
865 0
865 0
865 0
865 0
865 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 298
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 21
880 0
880 0
880 17
880 0
880 0
880 0
880 0
880 0
880 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 129
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 6
904 0
904 0
904 4
904 0
904 0
904 0
904 0
904 0
904 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 109
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 12
923 0
923 0
923 17
923 0
923 0
923 0
923 0
923 0
923 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 133
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 6
935 0
935 0
935 4
935 0
935 0
935 0
935 0
935 0
935 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 133
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 6
954 0
954 0
954 4
954 0
954 0
954 0
954 0
954 0
954 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 133
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 6
965 0
965 0
965 4
965 0
965 0
965 0
965 0
965 0
965 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 133
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 6
999 0
999 0
999 4
999 0
999 0
999 0
999 0
999 0
999 0
1002 0
1002 0
1002 0
