pt_graph shape
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 31.97
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 32.53
807 0
807 1.57
807 0
807 0
807 1.47
807 0
807 0
807 0
807 0
807 0
807 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 1.58
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 34.78
815 0
815 31.68
815 0
815 0
815 25.72
815 0
815 0
815 0
815 0
815 0
815 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0.57
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 45.77
828 0
828 27.65
828 0
828 0
828 1.93
828 0
828 0
828 0
828 0
828 0
828 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0.5
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 2.67
838 0
838 2.31
838 0
838 0
838 2.97
838 0
838 0
838 0
838 0
838 0
838 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0.74
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 51.82
844 0
844 2.47
844 0
844 0
844 0.73
844 0
844 0
844 0
844 0
844 0
844 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0.6
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 5.35
864 0
864 0.81
864 0
864 0
864 0.71
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1.6
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 35.51
865 0
865 25.69
865 0
865 0
865 2.06
865 0
865 0
865 0
865 0
865 0
865 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 24.48
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 35.31
874 0
874 30.83
874 0
874 0
874 1.68
874 0
874 0
874 0
874 0
874 0
874 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0.62
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 38.47
875 0
875 1.67
875 0
875 0
875 1.61
875 0
875 0
875 0
875 0
875 0
875 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0.51
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 6.01
880 0
880 1.74
880 0
880 0
880 1
880 0
880 0
880 0
880 0
880 0
880 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 2.71
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 4.39
895 0
895 10.05
895 0
895 0
895 0.74
895 0
895 0
895 0
895 0
895 0
895 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.9
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 24.58
904 0
904 0.98
904 0
904 0
904 0.85
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0.52
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 3.85
905 0
905 2.82
905 0
905 0
905 3.03
905 0
905 0
905 0
905 0
905 0
905 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0.91
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 23.65
909 0
909 1
909 0
909 0
909 0.91
909 0
909 0
909 0
909 0
909 0
909 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0.95
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 3.13
912 0
912 0.79
912 0
912 0
912 0.82
912 0
912 0
912 0
912 0
912 0
912 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 1.69
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 35.84
916 0
916 32.67
916 0
916 0
916 33.53
916 0
916 0
916 0
916 0
916 0
916 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1.74
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 39.62
918 0
918 28.12
918 0
918 0
918 20.47
918 0
918 0
918 0
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 4.43
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 15.23
923 0
923 1.07
923 0
923 0
923 0.47
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 24.48
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 35.31
924 0
924 30.83
924 0
924 0
924 1.68
924 0
924 0
924 0
924 0
924 0
924 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 1.03
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 45.69
935 0
935 0.93
935 0
935 0
935 0.92
935 0
935 0
935 0
935 0
935 0
935 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 1.89
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 5.61
941 0
941 1.36
941 0
941 0
941 0.79
941 0
941 0
941 0
941 0
941 0
941 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 4.52
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 16.15
946 0
946 3.65
946 0
946 0
946 1.16
946 0
946 0
946 0
946 0
946 0
946 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1.69
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 35.84
950 0
950 32.67
950 0
950 0
950 33.53
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0.78
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 29.86
954 0
954 17.27
954 0
954 0
954 0.72
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 25.13
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 39.1
955 0
955 37.53
955 0
955 0
955 34.9
955 0
955 0
955 0
955 0
955 0
955 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 1.9
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 41.74
964 0
964 27.68
964 0
964 0
964 34.35
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.71
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 6.74
965 0
965 2.36
965 0
965 0
965 0.7
965 0
965 0
965 0
965 0
965 0
965 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 1.9
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 41.74
975 0
975 27.68
975 0
975 0
975 34.35
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 3.47
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 21.23
976 0
976 2.4
976 0
976 0
976 1.01
976 0
976 0
976 0
976 0
976 0
976 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0.68
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 5.67
977 0
977 3.36
977 0
977 0
977 7.08
977 0
977 0
977 0
977 0
977 0
977 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 12.31
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 26.26
979 0
979 34.48
979 0
979 0
979 29.25
979 0
979 0
979 0
979 0
979 0
979 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 3.19
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 33.76
991 0
991 6.31
991 0
991 0
991 11.97
991 0
991 0
991 0
991 0
991 0
991 0
994 0
994 0
994 0
994 0
994 0
