pt_graph shape
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 1.56
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 2.15
909 0
909 1.59
909 0
909 0
909 1.48
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1.47
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 35.51
910 0
910 28.12
910 0
910 0
910 1.99
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 30.15
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1.88
918 0
918 1.6
918 0
918 0
918 1.65
918 0
918 0
918 34.8
918 0
918 0
918 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 1.56
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 2.15
924 0
924 1.59
924 0
924 0
924 1.48
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 1.58
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 4.79
925 0
925 1.57
925 0
925 0
925 1.6
925 0
925 0
925 0
925 0
925 0
925 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1.56
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1.67
938 0
938 1.64
938 0
938 0
938 1.47
938 0
938 0
938 36.19
938 0
938 0
938 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 1.47
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 1.69
941 0
941 27.07
941 0
941 0
941 1.67
941 0
941 0
941 0
941 0
941 0
941 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 1.59
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 28.88
946 0
946 29.01
946 0
946 0
946 29.77
946 0
946 0
946 0
946 0
946 0
946 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1.47
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 24.16
950 0
950 2.72
950 0
950 0
950 1.99
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1.47
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1.69
954 0
954 27.07
