pt_graph scale
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 24
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 75
908 0
908 0
908 273
908 0
908 0
908 0
908 0
908 0
908 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 183
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 855
1765 0
1765 0
1765 5285
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 1
1873 0
1873 0
1873 81
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 60
2146 0
2146 0
2146 367
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 70
2301 0
2301 0
2301 262
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
6390 0
6390 301
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6432 0
6432 498
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 1
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6461 0
6461 132
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6492 0
6492 5509
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 3
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 151
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6605 0
6605 197
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6622 0
6622 996
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 1
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6629 0
6629 204
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6669 0
6669 1723
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 1
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6672 0
6672 354
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 2
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
