pt_graph shape
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0.96
8483 0
8483 0
8483 0
8483 56.82
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 50.92
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 1.6
8537 0
8537 0
8537 0
8537 40.71
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 37.52
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 1.61
8592 0
8592 0
8592 0
8592 30.54
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 32.09
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1.61
8664 0
8664 0
8664 0
8664 30.54
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 32.09
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 1.6
8689 0
8689 0
8689 0
8689 40.71
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 37.52
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 1.6
8779 0
8779 0
8779 0
8779 40.71
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 37.52
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
