pt_graph shape
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 1.58
299 0
299 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0.68
305 0
305 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0.96
314 0
314 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0.59
327 0
327 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0.93
335 0
335 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0.47
337 0
337 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 8.84
341 0
341 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 2.71
358 0
358 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0.9
373 0
373 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 2.07
381 0
381 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0.74
382 0
382 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 3.08
392 0
392 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0.61
395 0
395 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0.44
411 0
411 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 1.55
415 0
415 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
