pt_graph shape
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 1.67
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 1.68
827 0
827 0
827 1.48
827 0
827 0
827 0
827 0
827 0
827 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 2.42
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 2.22
831 0
831 0
831 1.69
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0.48
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0.55
840 0
840 0
840 0.6
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1.01
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1.08
866 0
866 0
866 0.93
866 0
866 0
866 0
866 0
866 0
866 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.42
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.65
886 0
886 0
886 0.53
886 0
886 0
886 0
886 0
886 0
886 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0.75
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0.82
897 0
897 0
897 0.68
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 9.45
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 33.25
898 0
898 0
898 6.64
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 1.94
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 2.73
900 0
900 0
900 1.56
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 36.97
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 31.16
908 0
908 0
908 2.54
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 3.51
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 2.43
915 0
915 0
915 1.48
915 0
915 0
915 0
915 0
915 0
915 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 41.51
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 37.86
916 0
916 0
916 0
916 0
916 0
916 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0.7
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0.73
917 0
917 0
917 0
917 0
917 0
917 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
