pt_graph cpue_kghour
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 8
8646 0
8646 0
8646 0
8646 6
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 81
8646 0
8646 0
8646 13
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 8
8788 0
8788 0
8788 0
8788 6
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 81
8788 0
8788 0
8788 13
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 2
8796 0
8796 0
8796 0
8796 4
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 66
8796 0
8796 0
8796 13
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 99
8865 0
8865 0
8865 0
8865 13
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 90
8865 0
8865 0
8865 41
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 2
8904 0
8904 0
8904 0
8904 4
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 65
8904 0
8904 0
8904 13
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 101
8921 0
8921 0
8921 0
8921 13
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 92
8921 0
8921 0
8921 42
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 2
9031 0
9031 0
9031 0
9031 4
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 66
9031 0
9031 0
9031 13
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 9
9079 0
9079 0
9079 0
9079 6
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 113
9079 0
9079 0
9079 43
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 46
9080 0
9080 0
9080 0
9080 9
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 88
9080 0
9080 0
9080 27
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 10
9140 0
9140 0
9140 0
9140 5
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 107
9140 0
9140 0
9140 46
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 51
9144 0
9144 0
9144 0
9144 11
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 122
9144 0
9144 0
9144 44
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 4
9165 0
9165 0
9165 0
9165 8
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 135
9165 0
9165 0
9165 27
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 2
9210 0
9210 0
9210 0
9210 4
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 65
9210 0
9210 0
9210 13
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 10
9253 0
9253 0
9253 0
9253 5
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 107
9253 0
9253 0
9253 46
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 6
9287 0
9287 0
9287 0
9287 4
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 63
9287 0
9287 0
9287 20
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
