pt_graph scale
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 3
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 4
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 3
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 3
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 3
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 137
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 3
590 0
590 0
590 0
590 0
590 0
590 0
590 175
590 0
590 0
590 0
590 65
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 63
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 5
616 0
616 0
616 0
616 0
616 0
616 0
616 5
616 0
616 0
616 0
616 14
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 24
650 0
650 0
650 0
650 0
650 0
650 0
650 18
650 0
650 0
650 0
650 22
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 153
657 0
657 0
657 0
657 0
657 0
657 0
657 1
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 7
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 3
737 0
737 0
737 0
737 0
737 0
737 0
737 1141
737 0
737 0
737 0
737 18
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
744 0
744 116
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
747 0
747 17
747 0
747 0
747 0
747 0
747 0
747 0
747 16
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 10
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 11
853 0
853 0
853 0
853 0
853 0
853 0
853 2
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 2
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 103
855 0
855 0
855 0
855 1
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 212
857 0
857 0
857 0
857 0
857 0
857 0
857 45
857 0
857 0
857 0
857 1
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 13
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 3
859 0
859 0
859 0
859 0
859 0
859 0
859 37
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 52
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 16
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 1
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 39
1087 0
1087 0
1087 0
1087 54
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 70
