pt_graph shape
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 1.88
3536 0
3536 0
3536 0
3536 33.13
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 1.69
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0.66
3667 0
3667 0
3667 0
3667 37.31
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 1.58
3732 0
3732 0
3732 0
3732 32.78
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 1.48
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 1.58
3883 0
3883 0
3883 0
3883 30.57
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 1.55
3966 0
3966 0
3966 0
3966 30.62
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 1.54
4052 0
4052 0
4052 0
4052 30.41
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 1.51
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 1.8
4192 0
4192 0
4192 0
4192 26.28
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 1.88
4273 0
4273 0
4273 0
4273 33.9
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 1.58
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 1.89
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 1.48
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 1.48
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0.71
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 1.55
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 32.07
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 27.62
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
