pt_graph shape
401 0
401 1.18
401 0
401 0
401 0
401 0
401 0
401 0
401 78
401 0
401 0
401 0
401 42.56
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 0.94
452 0
452 0
452 0
452 0
452 0
452 0
452 63.75
452 0
452 0
452 0
452 0.82
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 39.37
452 0
452 0
452 48.56
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 37.72
473 0
473 0
473 0
473 0
473 0
473 0
473 9.49
473 0
473 0
473 0
473 13.07
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 34.81
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 9.44
485 0
485 0
485 0
485 0
485 0
485 0
485 15.78
485 0
485 0
485 0
485 10.41
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 34.81
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 4.34
524 0
524 0
524 0
524 0
524 0
524 0
524 36.94
524 0
524 0
524 0
524 8.75
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 8.15
529 0
529 0
529 0
529 0
529 0
529 0
529 10
529 0
529 0
529 0
529 10.53
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 46.95
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 8.5
553 0
553 0
553 0
553 0
553 0
553 0
553 6.88
553 0
553 0
553 0
553 15.2
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 46.95
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1.82
570 0
570 0
570 0
570 0
570 0
570 0
570 3.77
570 0
570 0
570 0
570 5.74
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0.99
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 38.9
590 0
590 0
590 0
590 0
590 0
590 0
590 24.45
590 0
590 0
590 0
590 33.57
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 27.12
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 2.43
592 0
592 0
592 0
592 0
592 0
592 0
592 14.98
592 0
592 0
592 0
592 3.68
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 43.52
592 0
592 0
592 0.7
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 3.31
616 0
616 0
616 0
616 0
616 0
616 0
616 6.18
616 0
616 0
616 0
616 2.37
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 55.99
616 0
616 0
616 75.42
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 0.77
647 0
647 0
647 0
647 0
647 0
647 0
647 3.67
647 0
647 0
647 0
647 0.88
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 41.02
647 0
647 0
647 45.94
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 3.81
650 0
650 0
650 0
650 0
650 0
650 0
650 1.56
650 0
650 0
650 0
650 1.13
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 9.93
650 0
650 0
650 10.52
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 4.73
657 0
657 0
657 0
657 0
657 0
657 0
657 11.27
657 0
657 0
657 0
657 7.36
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 2.53
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 0.77
737 0
737 0
737 0
737 0
737 0
737 0
737 0.74
737 0
737 0
737 0
737 0.63
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 10.35
737 0
737 0
737 9.34
737 0
737 0
737 0
737 0
737 0
737 0
737 0
744 0
744 2.26
744 0
744 0
744 0
744 0
744 0
744 0
744 6.45
744 0
744 0
744 0
744 1.92
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1.36
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 1.67
745 0
745 0
745 0
745 0
745 0
745 0
745 8.8
745 0
745 0
745 0
745 41.69
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 35.62
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 54.25
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 0.69
853 0
853 0
853 0
853 0
853 0
853 0
853 1.21
853 0
853 0
853 0
853 4
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 30.18
853 0
853 0
853 1.08
853 0
853 0
853 0
853 0
853 0
853 0
853 0
859 0
859 35.23
859 0
859 0
859 0
859 0
859 0
859 0
859 37.19
859 0
859 0
859 0
859 1.88
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1094 0
1094 54.06
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 49.48
1094 0
1094 0
1094 0
1094 1
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1412 0
1412 54.06
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 49.48
1412 0
1412 0
1412 0
1412 1
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1418 0
1418 54.06
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 49.48
1418 0
1418 0
1418 0
1418 1
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
3226 0
3226 1.63
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 5.69
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 49.67
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3229 0
3229 77.95
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3578 0
3578 3
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 7.55
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 50.33
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3852 0
3852 4.09
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 7.5
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 59.19
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3854 0
3854 4.55
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 6.32
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 36.77
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
4114 0
4114 2.86
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 5.15
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 27.95
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4242 0
4242 2.4
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 7.97
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 40.93
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4497 0
4497 32.32
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4566 0
4566 3.09
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 7.87
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 55.34
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4668 0
4668 32.32
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6822 0
6822 1.63
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 41.48
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6846 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6871 0
6871 1.63
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 41.48
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6892 0
6934 0
6934 1.67
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6967 0
6967 1.67
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
