pt_graph shape
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 1.55
9439 0
9439 0
9439 0
9439 38.37
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 36.47
9439 0
9439 0
9439 50
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0.77
9441 0
9441 0
9441 0
9441 23.69
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 1.08
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0.93
9445 0
9445 0
9445 0
9445 32.98
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 1.06
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0.93
9456 0
9456 0
9456 0
9456 24.29
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 2.28
9456 0
9456 0
9456 1
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 1.63
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 2.71
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0.89
9524 0
9524 0
9524 0
9524 41.69
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 1.12
9524 0
9524 0
9524 1.18
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 1.56
9526 0
9526 0
9526 0
9526 33.42
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 26.51
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0.66
9541 0
9541 0
9541 0
9541 35.26
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 4.61
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 1.55
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 33.55
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0.93
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 1.09
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 1.55
9609 0
9609 0
9609 0
9609 38.37
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 36.47
9609 0
9609 0
9609 50
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 1.56
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 37.46
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0.63
9641 0
9641 0
9641 0
9641 1.25
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 2.6
9641 0
9641 0
9641 3.7
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 1.49
9643 0
9643 0
9643 0
9643 28.35
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 2.6
9643 0
9643 0
9643 5.52
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.64
9644 0
9644 0
9644 0
9644 33.6
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 2.28
9644 0
9644 0
9644 8.97
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 1.25
9656 0
9656 0
9656 0
9656 3.44
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 3.17
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 1.57
9676 0
9676 0
9676 0
9676 31.02
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 30.39
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 1.67
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 39.32
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 1.55
9693 0
9693 0
9693 0
9693 38.37
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 36.47
9693 0
9693 0
9693 50
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0.69
9721 0
9721 0
9721 0
9721 38.37
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0.9
9721 0
9721 0
9721 9.59
9721 0
9721 0
9721 35.79
9721 0
9721 0
9721 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0.95
9723 0
9723 0
9723 0
9723 32.98
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
