pt_graph cpue_kghour
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 30
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 8
2311 0
2311 44
2311 0
2311 0
2311 43
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 30
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 8
2600 0
2600 44
2600 0
2600 0
2600 43
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 30
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 8
2653 0
2653 44
2653 0
2653 0
2653 43
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 30
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 8
2743 0
2743 44
2743 0
2743 0
2743 43
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 1298
6924 0
6924 0
6924 0
6924 44
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 72
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 523
8392 0
8392 0
8392 0
8392 30
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 4
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 523
8486 0
8486 0
8486 0
8486 30
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 4
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 589
8509 0
8509 0
8509 0
8509 59
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 14
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 506
8543 0
8543 0
8543 0
8543 29
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 4
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 480
8553 0
8553 0
8553 0
8553 44
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 43
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 480
8692 0
8692 0
8692 0
8692 44
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 43
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 530
8696 0
8696 0
8696 0
8696 44
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 20
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 501
8735 0
8735 0
8735 0
8735 37
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 23
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 480
8764 0
8764 0
8764 0
8764 44
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 43
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 589
8781 0
8781 0
8781 0
8781 59
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 14
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 480
8835 0
8835 0
8835 0
8835 44
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 43
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 523
8858 0
8858 0
8858 0
8858 30
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 4
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 1298
9288 0
9288 0
9288 0
9288 44
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 72
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 585
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 200
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 466
9524 0
9524 0
9524 0
9524 13
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 236
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9552 0
9552 0
9552 0
9552 0
