pt_graph scale
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 162
190 0
190 0
190 0
190 25
190 0
190 0
190 1650
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
204 2
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 35
204 0
204 0
204 0
204 19
204 0
204 0
204 157
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 36
208 0
208 0
208 0
208 5
208 0
208 0
208 2096
208 0
208 0
208 0
208 0
208 0
208 0
208 1
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 334
213 0
213 0
213 0
213 51
213 0
213 0
213 1838
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
215 1
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 179
215 0
215 0
215 0
215 0
215 0
215 0
215 1434
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
745 0
745 1
745 0
745 0
745 0
745 0
745 0
745 0
745 196
745 0
745 0
745 0
745 0
745 70
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
