pt_graph shape
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 47.48
330 0
330 0
330 0
330 0.75
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 25.46
352 0
352 0
352 0
352 0.8
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 12.51
364 0
364 0
364 0
364 0.74
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 2.41
393 0
393 0
393 0
393 1.64
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0.52
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 2.66
6288 0
6288 0
6288 0
6288 0
6288 3.33
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0.55
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 9.19
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0.84
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 53.41
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 1.05
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 2.17
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 1.56
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 2.06
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0.45
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 2.94
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0.66
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 1.86
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0.81
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 2.92
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0.71
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 1
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 1.64
6552 0
