pt_graph scale
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 31
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 101
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 1
952 0
952 0
952 0
952 0
952 0
952 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 390
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 559
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
