pt_graph cpue_kghour
616 0
616 15
616 0
616 0
616 0
616 0
616 0
616 0
616 10
616 0
616 0
616 0
616 19
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 11
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 18
650 0
650 0
650 0
650 0
650 0
650 0
650 9
650 0
650 0
650 0
650 19
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 9
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 15
657 0
657 0
657 0
657 0
657 0
657 0
657 10
657 0
657 0
657 0
657 18
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 1
657 0
657 0
657 10
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 24
737 0
737 0
737 0
737 0
737 0
737 0
737 18
737 0
737 0
737 0
737 35
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 5
737 0
737 0
737 0
737 0
737 0
737 0
737 0
744 0
744 15
744 0
744 0
744 0
744 0
744 0
744 0
744 10
744 0
744 0
744 0
744 19
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1
744 0
744 0
744 11
744 0
744 0
744 0
744 0
744 0
744 0
744 0
853 0
853 15
853 0
853 0
853 0
853 0
853 0
853 0
853 10
853 0
853 0
853 0
853 19
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 11
853 0
853 0
853 0
853 0
853 0
853 0
853 0
859 0
859 10
859 0
859 0
859 0
859 0
859 0
859 0
859 32
859 0
859 0
859 0
859 57
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 3
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 46
973 0
973 0
973 0
973 0
973 0
973 0
973 5
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 32
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 12
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 6
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 19
1091 0
1091 0
1091 0
1091 45
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1093 0
1093 18
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 18
1093 0
1093 0
1093 0
1093 1
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1094 0
1094 17
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 13
1094 0
1094 0
1094 0
1094 30
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
