pt_graph scale
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 5973
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 9500
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 8265
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 3991
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 5425
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 4223
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 9716
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 7580
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 3833
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 4484
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 8588
5375 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 8588
5496 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 1270
5580 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 5383
5582 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 5383
5586 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 592
5649 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 3326
5682 0
