pt_graph shape
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 22.57
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 1.67
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 43.19
3536 0
3536 0
3536 34.85
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 2.43
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 29.44
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 31.08
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 44.11
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 1.59
6706 0
6706 0
6706 33.89
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 44.11
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 1.59
6841 0
6841 0
6841 33.89
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 37.33
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 1.56
7028 0
7028 0
7028 25.17
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 34.09
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 1.69
7190 0
7190 0
7190 1.87
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 34.91
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 1.62
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 28.01
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 1.57
8386 0
8386 0
8386 1.77
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 1.62
8428 0
8428 0
8428 0
8428 1.89
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 1.66
8428 0
8428 0
8428 33.63
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 25.85
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 1.61
8516 0
8516 0
8516 1.99
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 1.89
8572 0
8572 0
8572 0
8572 43.57
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 34.47
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0.71
8605 0
8605 0
8605 0
8605 1.24
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 3.81
8605 0
8605 0
8605 28.64
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0.92
8630 0
8630 0
8630 0
8630 1.9
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0.96
8630 0
8630 0
8630 28.64
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 1.88
8693 0
8693 0
8693 0
8693 47.06
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 31.37
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 1.64
8715 0
8715 0
8715 0
8715 2.63
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 2.12
8715 0
8715 0
8715 32.33
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 1.67
8751 0
8751 0
8751 0
8751 34.09
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 1.61
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 1.64
8775 0
8775 0
8775 0
8775 28.48
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 40.91
8775 0
8775 0
8775 39.1
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0.94
8786 0
8786 0
8786 0
8786 43.57
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 1.12
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 1.88
8787 0
8787 0
8787 0
8787 47.06
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 31.37
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 1.89
8873 0
8873 0
8873 0
8873 43.57
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 34.47
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.64
8963 0
8963 0
8963 0
8963 28.48
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 40.91
8963 0
8963 0
8963 39.1
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 1.64
9010 0
9010 0
9010 0
9010 2.94
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 2.2
9010 0
9010 0
