pt_graph scale
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 380
818 0
818 0
818 67
818 0
818 0
818 0
818 0
818 0
818 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 1
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 19
832 0
832 0
832 1412
832 0
832 0
832 0
832 0
832 0
832 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 119
878 0
878 0
878 1
878 0
878 0
878 0
878 0
878 0
878 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 380
881 0
881 0
881 67
881 0
881 0
881 0
881 0
881 0
881 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 1
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 175
958 0
958 0
958 82
958 0
958 0
958 0
958 0
958 0
958 0
