pt_graph scale
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 493
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 493
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 1258
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 1532
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 493
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 4124
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 493
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10854 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 108
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 469
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 630
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 2531
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 1587
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 688
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 200
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 421
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 1696
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 750
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 482
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
