pt_graph cpue_kghour
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 56
259 0
259 0
259 0
259 23
259 0
259 0
259 412
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 112
279 0
279 0
279 0
279 56
279 0
279 0
279 497
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 70
284 0
284 0
284 0
284 33
284 0
284 0
284 372
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 96
289 0
289 0
289 0
289 50
289 0
289 0
289 379
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 77
318 0
318 0
318 0
318 37
318 0
318 0
318 352
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 90
340 0
340 0
340 0
340 48
340 0
340 0
340 360
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
