pt_graph scale
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 159
329 0
329 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 243
346 0
346 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 307
378 0
378 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 488
379 0
379 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 0
397 82
397 0
397 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 72
404 0
404 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 223
423 0
423 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 97
424 0
424 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 8
427 0
427 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 179
428 0
428 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 32
432 0
432 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 157
453 0
453 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 140
458 0
458 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 18
462 0
462 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 33
466 0
466 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 3
498 0
498 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 158
503 0
503 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 522
505 0
505 0
