pt_graph scale
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 61
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 6
7867 0
7867 263
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 166
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 8
8097 0
8097 0
8097 1
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 166
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 8
8298 0
8298 0
8298 1
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 166
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 8
8333 0
8333 0
8333 1
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 166
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 8
8371 0
8371 0
8371 1
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 166
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 8
8388 0
8388 0
8388 1
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 592
8394 0
8394 0
8394 0
8394 1
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
