pt_graph scale
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 3
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1626
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 7
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1174
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 3
280 0
280 0
280 0
280 56
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 1
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 1
312 0
312 0
312 0
312 2
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 3
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 3
403 0
403 0
403 0
403 1
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 3
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
