pt_graph scale
253 0
253 0
253 1636
253 0
253 0
253 6573
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 388
254 0
254 0
254 3340
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 0
264 0
264 901
264 0
264 0
264 8158
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 2511
278 0
278 0
278 4278
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
409 0
409 0
409 2747
409 0
409 0
409 7493
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 1
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
418 0
418 0
418 0
418 0
418 0
418 3201
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 2734
423 0
423 0
423 6859
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 1
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 7375
425 0
425 0
425 3266
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 198
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
428 0
428 0
428 679
428 0
428 0
428 7400
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 1
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
453 0
453 0
453 5880
453 0
453 0
453 2879
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 2
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 1160
458 0
458 0
458 6364
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 4
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 6103
462 0
462 0
462 3329
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 1
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 6553
466 0
466 0
466 3005
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 17
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
503 0
503 0
503 2198
503 0
503 0
503 5991
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 78
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
