pt_graph shape
4742 0
4742 27.79
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 30.09
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4946 0
4946 1.89
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 28.48
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 35.28
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
5017 0
5017 24.44
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 31.93
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 31.91
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5025 0
5025 1.58
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 44.72
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 29.97
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5043 0
5043 5.45
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 29.23
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 37.08
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5080 0
5080 24.44
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 31.93
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 31.91
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5085 0
5085 1.89
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 28.48
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 35.28
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5110 0
5110 1.89
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 28.48
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 35.28
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5114 0
5114 24.44
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 31.93
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 31.91
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5116 0
5116 1.03
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 39.31
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 1.36
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5136 0
5136 1.02
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 4.24
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 53.65
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5150 0
5150 1.58
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 44.72
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 29.97
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5157 0
5157 1.58
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 44.72
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 29.97
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5192 0
5192 0.83
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 5.37
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 34.8
5192 0
5192 0
5192 21.75
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5221 0
5221 0.9
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 1.68
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 15.08
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5236 0
5236 1.56
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 31.37
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 34.8
5236 0
5236 0
5236 31.75
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5245 0
5245 1.56
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 27.56
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5256 0
5256 5.45
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 29.23
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 37.08
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5259 0
